Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00012055555594593493 7.81025e-06
SDSS:g 0.48199694202385934 0.00013574999866250437 7.681146e-06
SDSS:r 0.6246977662012919 0.00014812500012340024 5.385165e-06
SDSS:i 0.7634912086792643 0.00014487500084214844 5.0990197e-06
SDSS:z 0.9017941824088559 0.00023800000235496555 1.4142135e-05
2MASS:J 1.239016606050587 0.00024214285180538094 0.00015340795
2MASS:H 1.6494770729023385 0.0002985000069851854 0.00021300939
2MASS:Ks 2.1637853338145083 0.0005763000226579607 0.00019480246
:=3.6um 3.599986286565157 0.0012199999764561653 3e-05
:=4.5um 4.499969349004068 0.0015999999595806003 3e-05
WISE:W1 3.3500107051067167 0.0011899999596855857 9.5393916e-05
WISE:W2 4.600019302768061 0.0016976923037033814 0.00012767145
WISE:W3 11.559823320737253 0.003584999986924231 0.00035552777
WISE:W4 22.09066818952177 0.00911777787324455 0.0023336022
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.1991717678174145e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 5.742595232122843e-05
"W3 (WISE)" 11.574998378378377 0.00374 0.0002739562008788996
"W4 (WISE)" 22.0435630882353 0.008396666666666667 0.0015978688932449998
