Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.455000048939837e-05 7.4793047e-06
GALEX:NUV 0.23119646641474514 3.4624999898369424e-05 5.787919e-06
SDSS:u' 0.3519021246126397 6.479999865405262e-05 2.9e-06
SDSS:g' 0.48199694202385923 7.950000144774094e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.00010199999815085903 1e-06
SDSS:i' 0.7634912086792645 0.00011500000255182385 3e-06
SDSS:z' 0.9017941824088558 0.00015799999528098851 4e-06
SDSS:u 0.3519021246126397 6.649999886576552e-05 7.044856e-06
SDSS:g 0.4819969420238593 8.335714353181954e-05 3.524202e-06
SDSS:r 0.6246977662012919 0.00010881666700394514 3.4641016e-06
SDSS:i 0.7634912086792643 0.0001206666662862214 6.63325e-06
SDSS:z 0.9017941824088558 0.0001671428555190297 1.1224972e-05
2MASS:J 1.239016606050587 0.00011999999696854502 5.7982754e-05
2MASS:Ks 2.163785333814508 0.00027200000477023423 6.5e-05
WISE:W1 3.3500107051067167 0.0003266923057918365 3.6578684e-05
WISE:W2 4.600019302768061 0.00043038461948386754 6.784541e-05
WISE:W3 11.559823320737255 0.0014749999856576324 0.00046508064
WISE:W4 22.09066818952177 0.004076666586721937 0.0031547265
"W1 (WISE)" 3.3533831991051453 0.0003373333333333333 2.6373281934564002e-05
"W2 (WISE)" 4.60510688172043 0.00042566666666666664 5.357723397115607e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.00037776447689003267
"W4 (WISE)" 22.0435630882353 0.00429 0.00113
