Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.479999718877177e-06 5.0565995e-06
GALEX:NUV 0.23119646641474512 2.0933332658993702e-05 6.699254e-06
2MASS:J 1.239016606050587 0.0003549999964889139 0.00017461959
2MASS:H 1.6494770729023385 0.0004619999963324517 0.00023811765
2MASS:Ks 2.163785333814508 0.000534999999217689 0.00028044963
WISE:W1 3.350010705106716 0.0006067499780328944 4.5847573e-05
WISE:W2 4.600019302768061 0.0006898750070831738 5.743692e-05
WISE:W3 11.559823320737253 0.0014085714439196245 0.00038249185
WISE:W4 22.090668189521775 0.0036266665750493607 0.0022618135
"W1 (WISE)" 3.3533831991051453 0.000671 4.5383477169560296e-05
"W2 (WISE)" 4.60510688172043 0.0008056666666666667 5.9505714011345166e-05
"W3 (WISE)" 11.574998378378377 0.0017200000000000002 0.00034194297770242333
"W4 (WISE)" 22.0435630882353 0.0031566666666666666 0.002036891013284707
