Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.093749784165993e-06 3.1973113e-06
SDSS:g 0.48199694202385923 4.01428561807344e-05 2.3259406e-06
SDSS:r 0.6246977662012919 8.282857119671203e-05 3.823611e-06
SDSS:i 0.7634912086792645 0.0001384285694387342 5.2915025e-06
SDSS:z 0.9017941824088558 0.00016785714667223926 1.0246951e-05
2MASS:J 1.239016606050587 0.00023124999885718958 0.000125
2MASS:H 1.649477072902339 0.00040016666510685656 0.00021795182
2MASS:Ks 2.1637853338145083 0.0006919999852673047 0.00021566873
:=3.6um 3.599986286565157 0.001820000004954636 4e-05
:=4.5um 4.499969349004068 0.0026400000788271427 5e-05
WISE:W1 3.350010705106717 0.0016941666253842413 0.00013416407
WISE:W2 4.600019302768061 0.0028099999596763936 0.00019209372
WISE:W3 11.559823320737253 0.005571818190880797 0.0005264979
WISE:W4 22.09066818952177 0.013090000115334987 0.0026925826
:=1.4GHz 214137.47000000003 0.0019199999514967203 0.00014
"W1 (WISE)" 3.3533831991051453 0.0016833333333333333 4.929726158723221e-05
"W2 (WISE)" 4.60510688172043 0.0027633333333333334 7.411194235749054e-05
"W3 (WISE)" 11.574998378378377 0.005813333333333333 0.0003354578960167729
"W4 (WISE)" 22.0435630882353 0.012866666666666667 0.0018555581370574192
