Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.007499880273826e-05 1.4395138e-05
GALEX:NUV 0.23119646641474514 0.00014899999951012433 1.3341664e-05
SDSS:u 0.3519021246126397 0.0001461000007111579 8.944272e-06
SDSS:g 0.4819969420238592 0.0001892222272646096 1.0816653e-05
SDSS:r 0.6246977662012919 0.00018744444565123154 1.44913765e-05
SDSS:i 0.7634912086792645 0.00021600000036414713 1.0954452e-05
SDSS:z 0.901794182408856 0.00019044444747527855 1.4832397e-05
2MASS:J 1.239016606050587 0.00025623076810286596 0.00012647531
2MASS:H 1.649477072902339 0.00024200000189011917 8.203658e-05
2MASS:Ks 2.1637853338145083 0.000596222228422347 0.00022200002
:=3.6um 3.599986286565157 0.0008440000237897038 1.9e-05
:=4.5um 4.499969349004068 0.0011500000255182385 3e-05
WISE:W1 3.3500107051067167 0.0008017692464188888 6.478426e-05
WISE:W2 4.600019302768061 0.0012223076863357653 0.000104403065
WISE:W3 11.559823320737253 0.0024533334265773496 0.0003563706
WISE:W4 22.090668189521775 0.004804545463147489 0.0020042204
"W1 (WISE)" 3.3533831991051453 0.0008093333333333333 2.6379440858365438e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 3.584452538394113e-05
"W3 (WISE)" 11.574998378378377 0.002513333333333333 0.00022333159203301265
"W4 (WISE)" 22.0435630882353 0.00528 0.0012599547610926355
