Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 2.6172504e-06
WISE:W1 3.350010705106716 0.00018255714322939248 1.7236298e-05
WISE:W2 4.600019302768061 0.00016303333419879587 2.2729717e-05
WISE:W3 11.559823320737257 0.0005380000220611691 0.00019160636
WISE:W4 22.090668189521768 0.002643333359931906 0.0017109062
Herschel/PACS:160 160.0002444361424 -0.08309999853372574 0.044
Herschel/SPIRE:250 249.99371080720482 0.03750000149011612 0.0072
Herschel/SPIRE:350 362.9976001356129 0.024700000882148743 0.0079
Herschel/SPIRE:500 516.9994274578785 0.008460000157356262 0.00822
"W1 (WISE)" 3.3533831991051453 0.00032266666666666663 2.2658353867834265e-05
"W2 (WISE)" 4.60510688172043 0.00018533333333333333 3.702337099724983e-05
"W3 (WISE)" 11.574998378378377 0.0005729999999999999 0.00020208908926510604
"W4 (WISE)" 22.0435630882353 0.0027400000000000002 0.0016940188900953852
