Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.300000025774352e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 4.189999890513718e-05 5.0911685e-06
SDSS:u 0.35190212461263964 4.8622221786192516e-05 4.655105e-06
SDSS:g 0.4819969420238593 6.962500083318446e-05 3.0347983e-06
SDSS:r 0.6246977662012919 6.411250069504604e-05 3.5721143e-06
SDSS:i 0.7634912086792643 7.333750090765534e-05 3.433657e-06
SDSS:z 0.9017941824088559 9.338749896414811e-05 9.0194235e-06
2MASS:J 1.239016606050587 0.00013800000306218863 6.7882254e-05
WISE:W1 3.3500107051067167 0.0003102307606381006 3.1575306e-05
WISE:W2 4.600019302768061 0.0004817692365927192 5.3795913e-05
WISE:W3 11.559823320737253 0.0006847999931778759 0.00033593155
WISE:W4 22.09066818952177 0.0018400000408291817 5e-05
"W1 (WISE)" 3.3533831991051453 0.00033033333333333336 1.86680422112229e-05
"W2 (WISE)" 4.60510688172043 0.00048600000000000005 3.846088922528963e-05
"W3 (WISE)" 11.574998378378377 0.000876 0.0003184744887742188
