Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.3859999499982225e-06 3.3754407e-06
GALEX:NUV 0.23119646641474514 1.2200000128359534e-05 3.2924154e-06
SDSS:u 0.3519021246126397 1.9777778207854782e-05 3.3660065e-06
SDSS:g 0.4819969420238593 2.4725000230318983e-05 1.4594519e-06
SDSS:r 0.6246977662012919 2.5125000092884875e-05 1.7944359e-06
SDSS:i 0.7634912086792643 2.610000001368462e-05 2.383275e-06
SDSS:z 0.9017941824088559 2.8524999834189657e-05 1.0452751e-05
WISE:W1 3.350010705106716 4.366249959275592e-05 1.5417847e-05
WISE:W2 4.600019302768061 5.436249966805917e-05 3.1014995e-05
WISE:W3 11.559823320737255 0.0002629999944474548 0.000145664
WISE:W4 22.090668189521775 0.003949999809265137 0.00042
"W1 (WISE)" 3.3533831991051453 9.51e-05 2.070786806989073e-05
"W2 (WISE)" 4.60510688172043 7.929999999999999e-05 4.072443983654042e-05
"W3 (WISE)" 11.574998378378377 0.000365 0.000166
