Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.569999823113903e-05 7.424958e-06
GALEX:NUV 0.23119646641474512 8.354999954462983e-05 5.94138e-06
2MASS:J 1.239016606050587 0.0003828333380321662 0.000100025
2MASS:H 1.6494770729023385 0.0005600000149570405 0.00015676735
2MASS:Ks 2.163785333814508 0.0009089999948628247 0.0001811215
WISE:W1 3.350010705106716 0.0006285555621919533 4.233202e-05
WISE:W2 4.600019302768061 0.0007324444466373987 5.4954526e-05
WISE:W3 11.559823320737253 0.0019642856703805073 0.00036331805
WISE:W4 22.090668189521775 0.0052466667257249355 0.0026260999
"W1 (WISE)" 3.3533831991051453 0.0006243333333333333 2.8039614833303255e-05
"W2 (WISE)" 4.60510688172043 0.0006679999999999999 3.7543841039510065e-05
"W3 (WISE)" 11.574998378378377 0.002276666666666667 0.0004000424977424274
"W4 (WISE)" 22.0435630882353 0.0041400000000000005 0.0024951352668743233
