Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2449999960372224e-05 6.2936474e-06
SDSS:u 0.3519021246126397 1.1330000404541352e-05 4.103657e-07
SDSS:g 0.48199694202385923 1.1854999627303187e-05 1.7204651e-07
SDSS:r 0.6246977662012919 1.3850000073034607e-05 1.8027757e-07
SDSS:i 0.7634912086792645 1.748500051235169e-05 5.656854e-07
WISE:W1 3.350010705106716 0.0001450000005813005 1.3228757e-05
WISE:W2 4.600019302768061 0.00016383333422709256 2.5337718e-05
WISE:W3 11.559823320737255 0.00023349999173660763 0.00022442816
"W1 (WISE)" 3.3533831991051453 0.00013076666666666666 2.8926501689627108e-05
"W2 (WISE)" 4.60510688172043 0.0001615 2.2432119828495923e-05
"W3 (WISE)" 11.574998378378377 0.0003545 0.00022801973598791838
