Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 3.8e-06
2MASS:J 1.239016606050587 0.0004090000002179295 0.00013228756
2MASS:H 1.6494770729023385 0.00042100000428035855 0.00020334698
WISE:W1 3.350010705106716 0.0005572333381375453 4.2775697e-05
WISE:W2 4.600019302768061 0.0006310000098892488 4.973932e-05
WISE:W3 11.559823320737253 0.0014433333805451791 0.00027166156
WISE:W4 22.09066818952177 0.0018639999674633146 0.0016786304
"W1 (WISE)" 3.3533831991051453 0.0007713333333333334 3.8078602915548254e-05
"W2 (WISE)" 4.60510688172043 0.0007313333333333334 4.083882956207242e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.00029237304937356997
"W4 (WISE)" 22.0435630882353 0.00174 0.000779
