Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006709999870508909 1e-05
SDSS:r' 0.6246977662012919 0.0015399999683722854 2e-05
SDSS:i' 0.7634912086792645 0.0022700000554323196 0.00022
SDSS:u 0.3519021246126397 0.00034050000249408185 8.0622585e-06
SDSS:g 0.48199694202385923 0.0008399999933317304 3e-06
SDSS:r 0.6246977662012919 0.002090000081807375 1e-05
SDSS:i 0.7634912086792645 0.0027100000297650695 1.4142135e-05
SDSS:z 0.9017941824088558 0.003434999962337315 2.236068e-05
2MASS:J 1.239016606050587 0.002618571344230856 0.0004021194
2MASS:H 1.6494770729023387 0.003354285777147327 0.00064303965
2MASS:Ks 2.163785333814508 0.0030799999367445707 0.00040249227
WISE:W1 3.350010705106716 0.0017318749669357203 0.0001276127
WISE:W2 4.600019302768061 0.0013565714221580752 8.893256e-05
WISE:W3 11.559823320737255 0.005333333431432645 0.0002887906
WISE:W4 22.09066818952177 0.009220000045994917 0.0018720576
"W1 (WISE)" 3.3533831991051453 0.0031899999999999997 7.151244646912872e-05
"W2 (WISE)" 4.60510688172043 0.00218 7.465848913552966e-05
"W3 (WISE)" 11.574998378378377 0.006173333333333334 0.00043477810432449336
"W4 (WISE)" 22.0435630882353 0.00879 0.0027483267636873167
