Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2600000445672777e-05 2.4e-06
GALEX:NUV 0.23119646641474512 1.8400000044493936e-05 1.3e-06
SDSS:u' 0.3519021246126397 3.949999882024713e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 3e-06
SDSS:r' 0.6246977662012919 0.0004799999878741801 4e-06
SDSS:i' 0.7634912086792645 0.0007769999792799354 6e-06
SDSS:z' 0.9017941824088558 0.000994000001810491 2e-05
SDSS:u 0.3519021246126397 4.189999890513718e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 2e-06
SDSS:r 0.6246977662012919 0.0004619999963324517 4e-06
SDSS:i 0.7634912086792646 0.0007570000016130507 6e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 2e-05
2MASS:J 1.239016606050587 0.0004360000020824373 0.00014758049
2MASS:H 1.649477072902339 0.0005540000274777412 0.00019230184
2MASS:Ks 2.163785333814508 0.0005830000154674053 0.00025229744
WISE:W1 3.350010705106716 0.0006154999864520505 2.9698485e-05
WISE:W2 4.600019302768061 0.0004695000025094487 3.1843367e-05
WISE:W3 11.559823320737257 0.000976666691713035 0.00024652993
