Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0016199999954551458 2e-05
SDSS:r' 0.6246977662012919 0.0024800000246614218 0.0001
SDSS:i' 0.7634912086792645 0.0038399999029934406 0.0003
SDSS:u 0.3519021246126397 0.0008900000248104334 7e-06
SDSS:g 0.48199694202385923 0.001990000018849969 1e-05
SDSS:r 0.6246977662012919 0.0034199999645352364 1e-05
SDSS:i 0.7634912086792645 0.005189999938011169 1e-05
SDSS:z 0.9017941824088558 0.006730000022798777 2e-05
2MASS:J 1.239016606050587 0.004233571501182658 0.00078530255
2MASS:H 1.6494770729023387 0.005654285661876202 0.0013278555
2MASS:Ks 2.1637853338145083 0.005804444249305461 0.0008876373
WISE:W1 3.3500107051067163 0.0075157143042555875 0.00038858718
WISE:W2 4.600019302768061 0.007542857168508428 0.00034088123
WISE:W3 11.559823320737253 0.023020000755786897 0.0008944272
WISE:W4 22.090668189521775 0.06871999949216842 0.004732864
IRAS:12 11.590213330240468 0.05460000038146973 0.0093
IRAS:25 23.88023402899474 0.07900000363588333 0.0126
IRAS:60 61.849860328856415 0.2809999883174896 0.028
IRAS:100 101.94941780588995 0.7419999837875366 0.126
"W1 (WISE)" 3.3533831991051453 0.007846666666666667 0.0001796198485691378
"W2 (WISE)" 4.60510688172043 0.0077399999999999995 0.00016359553783645812
"W3 (WISE)" 11.574998378378377 0.025266666666666663 0.0004972574785762402
"W4 (WISE)" 22.0435630882353 0.06686666666666667 0.0028151641159975026
"25 microns (IRAS)" 24.982704833333333 0.079 0.00873
"60 microns (IRAS)" 59.958491599999995 0.281 0.0281
