Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000450999999884516 0.00014249561
2MASS:H 1.6494770729023385 0.00040714286816572506 0.00020863843
2MASS:Ks 2.163785333814508 0.0004290000069886446 0.0002204541
WISE:W1 3.3500107051067163 0.00038065454381549813 3.3611013e-05
WISE:W2 4.600019302768061 0.00044928999122930693 4.557894e-05
WISE:W3 11.559823320737253 0.0013528571497382863 0.00032969684
WISE:W4 22.090668189521775 0.00452333331728975 0.0023725936
"W1 (WISE)" 3.3533831991051453 0.0004576666666666667 3.0333150182597257e-05
"W2 (WISE)" 4.60510688172043 0.000508 3.448506923293036e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0004154154546956576
"W4 (WISE)" 22.0435630882353 0.0036966666666666662 0.002101475671998132
