Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005859999801032245 0.000108
2MASS:H 1.6494770729023387 0.0008329999982379377 0.000162
2MASS:Ks 2.163785333814508 0.0009420000133104622 0.00014534441
WISE:W1 3.3500107051067163 0.0008126000058837235 3.4322005e-05
WISE:W2 4.600019302768061 0.0007168000098317862 3.2908967e-05
WISE:W3 11.559823320737257 0.0024800000246614218 0.00017320507
WISE:W4 22.090668189521768 0.00646999990567565 0.0012267028
"W1 (WISE)" 3.3533831991051453 0.0009083333333333334 2.634431437710991e-05
"W2 (WISE)" 4.60510688172043 0.0007226666666666666 4.210629406632695e-05
"W3 (WISE)" 11.574998378378377 0.002793333333333333 0.0002355758901076254
"W4 (WISE)" 22.0435630882353 0.00619 0.0017536319454207032
