Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.239999907440506e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 1e-06
SDSS:r 0.6246977662012919 0.00043899999582208693 2e-06
SDSS:i 0.7634912086792646 0.0006479999865405262 4e-06
SDSS:z 0.9017941824088558 0.0008299999753944576 5e-06
2MASS:J 1.239016606050587 0.0006017142773738929 0.00015194078
2MASS:H 1.6494770729023385 0.0008030000026337802 0.00018575521
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00017888544
WISE:W1 3.350010705106716 0.001903999992646277 8.246211e-05
WISE:W2 4.600019302768061 0.003036666661500931 0.000122065554
WISE:W3 11.559823320737255 0.012199999764561653 0.0005567765
WISE:W4 22.090668189521768 0.03193333372473717 0.0023151673
:=1.4GHz 214137.47000000003 0.0015399999683722854 0.00013
"W1 (WISE)" 3.3533831991051453 0.002086666666666667 4.789425852855434e-05
"W2 (WISE)" 4.60510688172043 0.003153333333333333 7.450275162703723e-05
"W3 (WISE)" 11.574998378378377 0.013066666666666666 0.0005495325286095446
"W4 (WISE)" 22.0435630882353 0.030300000000000004 0.002398916422053924
