Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.589999929924185e-05 8.536978e-06
GALEX:NUV 0.23119646641474514 3.976666751744536e-05 6.0149814e-06
SDSS:u 0.3519021246126397 4.436666555799699e-05 4.0914547e-06
SDSS:g 0.4819969420238593 6.157999887363985e-05 4.211888e-06
SDSS:r 0.6246977662012919 7.012000132817775e-05 3.9408123e-06
SDSS:i 0.7634912086792643 8.492000051774085e-05 4.2190045e-06
SDSS:z 0.9017941824088558 0.00010820000024978072 1.118034e-05
2MASS:J 1.239016606050587 0.00019966666877735406 8.140639e-05
2MASS:H 1.6494770729023385 0.0001873333336940656 7.9101206e-05
2MASS:Ks 2.163785333814508 0.00026700001035351306 8.4148676e-05
WISE:W1 3.3500107051067167 0.0003676363663874905 2.803569e-05
WISE:W2 4.600019302768061 0.0004275454451668669 3.9661063e-05
WISE:W3 11.559823320737255 0.0007748749849270098 0.00021417983
WISE:W4 22.090668189521775 0.0021142856816628148 0.0015756903
"W1 (WISE)" 3.3533831991051453 0.0004473333333333333 2.2650856495947345e-05
"W2 (WISE)" 4.60510688172043 0.00044133333333333335 3.1700315455843655e-05
"W3 (WISE)" 11.574998378378377 0.0008963333333333335 0.00018133364276934382
"W4 (WISE)" 22.0435630882353 0.002106666666666667 0.0014698384264945586
