Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.037500068283407e-05 1.1618089e-05
GALEX:NUV 0.23119646641474514 4.524999985733302e-05 7.345066e-06
2MASS:J 1.239016606050587 0.00027200000477023423 0.00012299999
2MASS:H 1.6494770729023387 0.00036100001307204366 0.00018
2MASS:Ks 2.1637853338145083 0.0003760000108741224 0.00018667619
WISE:W1 3.3500107051067167 0.00044492727068824354 3.1532363e-05
WISE:W2 4.600019302768061 0.0005760636519302021 4.420509e-05
WISE:W3 11.559823320737253 0.0017771428850080287 0.00022427663
WISE:W4 22.090668189521775 0.007119999888042609 0.0015466738
"W1 (WISE)" 3.3533831991051453 0.000491 2.3763577171798022e-05
"W2 (WISE)" 4.60510688172043 0.0005863333333333333 3.269617714657174e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.00022648178734723903
"W4 (WISE)" 22.0435630882353 0.006346666666666667 0.0015010263155587913
