Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.500000009604264e-05 6.6977605e-06
GALEX:NUV 0.23119646641474517 5.2860000141663474e-05 7.1372265e-06
SDSS:u 0.3519021246126397 8.105714368866757e-05 6.112283e-06
SDSS:g 0.48199694202385923 0.00011010000162059441 3.863936e-06
SDSS:r 0.6246977662012919 0.00015533333498751745 6.403124e-06
SDSS:i 0.7634912086792645 0.0001991666698207458 9.055385e-06
SDSS:z 0.9017941824088558 0.00021750000208461037 1.5811389e-05
2MASS:J 1.239016606050587 0.00035730770412975777 0.00022021806
2MASS:H 1.649477072902339 0.00047215383920746925 0.00028429035
2MASS:Ks 2.1637853338145083 0.0006033000012394041 0.0003127507
WISE:W1 3.3500107051067167 0.000697538462610772 5.6347137e-05
WISE:W2 4.600019302768061 0.0007488571427529678 8.055433e-05
WISE:W3 11.559823320737253 0.0025219999719411136 0.00051185937
WISE:W4 22.09066818952177 0.008723333477973938 0.003107539
"W1 (WISE)" 3.3533831991051453 0.0007453333333333334 3.9371817331690446e-05
"W2 (WISE)" 4.60510688172043 0.00079 5.010169657806011e-05
"W3 (WISE)" 11.574998378378377 0.0028333333333333335 0.0003707519386328276
"W4 (WISE)" 22.0435630882353 0.009466666666666667 0.002381722066069003
