Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.329999860104484e-06 4.085939e-06
GALEX:NUV 0.23119646641474512 1.813333316628511e-05 3.6742347e-06
WISE:W1 3.3500107051067163 8.309999975608662e-05 1.212353e-05
WISE:W2 4.600019302768061 0.00012080000306013972 2.3600847e-05
WISE:W3 11.559823320737255 0.00029800000629620627 0.00026428016
WISE:W4 22.09066818952177 0.002795000036712736 0.0018859745
:=1.4GHz 214137.47000000006 0.01640000008046627 0.001
"W1 (WISE)" 3.3533831991051453 0.0001246 2.3910717262349114e-05
"W2 (WISE)" 4.60510688172043 0.00012333333333333334 5.683361681258725e-05
"W3 (WISE)" 11.574998378378377 0.000456 0.0002712802978470792
"W4 (WISE)" 22.0435630882353 0.0033133333333333335 0.0020419363359321465
1.4GHz 214137.47 0.0171 0.001
