Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.376666619364793e-05 1.1488255e-05
GALEX:NUV 0.23119646641474512 9.730000116784747e-05 7.801282e-06
2MASS:J 1.239016606050587 0.00036899998667649925 0.00013640015
2MASS:H 1.649477072902339 0.0003150000120513141 0.00015205263
2MASS:Ks 2.163785333814508 0.0009710000013001263 1e-06
WISE:W1 3.3500107051067163 0.0004260000074282289 2.184033e-05
WISE:W2 4.600019302768061 0.00027040000422857703 2.4166093e-05
WISE:W3 11.559823320737257 0.0002783333378223081 0.00019110992
"W1 (WISE)" 3.3533831991051453 0.0006226666666666667 2.703682673687872e-05
"W2 (WISE)" 4.60510688172043 0.00033766666666666667 0.00010567520995957377
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.00034211547758030477
