Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.340000034768309e-06 1.8384776e-06
SDSS:u 0.3519021246126397 3.389999983482994e-05 2e-06
SDSS:g 0.48199694202385923 0.00018000000272877514 1e-06
SDSS:r 0.6246977662012919 0.00042699999175965786 2e-06
SDSS:i 0.7634912086792646 0.0006259999936446548 3e-06
SDSS:z 0.9017941824088558 0.0008410000009462237 5e-06
2MASS:J 1.239016606050587 0.0007242856913113169 0.00020330765
2MASS:H 1.6494770729023385 0.0007019999902695417 0.00023515103
2MASS:Ks 2.163785333814508 0.0008520000264979899 0.00019901004
WISE:W1 3.350010705106716 0.00047583332343492657 4.119466e-05
WISE:W2 4.600019302768061 0.0002967000012480033 3.1796226e-05
"W1 (WISE)" 3.3533831991051453 0.0006159999999999999 2.5497695974342465e-05
"W2 (WISE)" 4.60510688172043 0.00036200000000000007 3.9065073915199495e-05
