Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.080000068526715e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r' 0.6246977662012919 0.0005179999861866236 5e-06
SDSS:z' 0.9017941824088558 0.0010600000387057662 1e-05
SDSS:u 0.3519021246126397 6.913333345437422e-05 4.2296574e-06
SDSS:g 0.48199694202385923 0.00021833333691271642 2.4494898e-06
SDSS:r 0.6246977662012919 0.0004663333238568157 6.164414e-06
SDSS:i 0.7634912086792645 0.0007586666712692628 1.024695e-05
SDSS:z 0.9017941824088558 0.0008114999654935673 1.2806248e-05
2MASS:J 1.239016606050587 0.0010899999677868827 0.00021517435
2MASS:H 1.6494770729023387 0.001378571431684707 0.00034292857
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00029393876
WISE:W1 3.350010705106716 0.0016019999980926513 8.944272e-05
WISE:W2 4.600019302768061 0.003516666746387879 0.00016613248
WISE:W3 11.559823320737253 0.020420000702142716 0.0008124038
WISE:W4 22.09066818952177 0.09114999696612358 0.0051009804
:=1.4GHz 214137.47000000003 0.006555000087246299 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0017033333333333334 4.4263529005265726e-05
"W2 (WISE)" 4.60510688172043 0.0035466666666666667 9.45847239251667e-05
"W3 (WISE)" 11.574998378378377 0.021466666666666665 0.0005277764678346317
"W4 (WISE)" 22.0435630882353 0.08556666666666667 0.0033678776699874358
1.4GHz 214137.47 0.0064 0.0005
