Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5649999568267958e-05 1.0364362e-05
GALEX:NUV 0.23119646641474512 2.5924999590642983e-05 8.488228e-06
SDSS:u 0.3519021246126397 8.990000060293823e-05 4.346263e-06
SDSS:g 0.48199694202385923 0.000307999987853691 2.236068e-06
SDSS:r 0.6246977662012919 0.0006352500058710575 7e-06
SDSS:i 0.7634912086792645 0.0008885000133886933 5.3851645e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0006097499790485017 0.00022588273
2MASS:H 1.6494770729023387 0.0007557499848189764 0.0002922037
2MASS:Ks 2.163785333814508 0.0008190000080503523 0.00027679233
WISE:W1 3.350010705106716 0.0007521666605801632 3.6823905e-05
WISE:W2 4.600019302768061 0.0005773333347557733 3.9153543e-05
WISE:W3 11.559823320737255 0.0024800000246614218 0.00024
WISE:W4 22.09066818952177 0.007570000132545829 0.0018445596
:=250um 249.99371080720482 0.06400000303983688 0.0146
:=350um 349.99995096608495 0.026000000536441803 0.0162
"W1 (WISE)" 3.3533831991051453 0.0008596666666666667 2.734282355573396e-05
"W2 (WISE)" 4.60510688172043 0.0006133333333333332 5.926668541432024e-05
"W3 (WISE)" 11.574998378378377 0.002606666666666667 0.0003787716990483846
"W4 (WISE)" 22.0435630882353 0.007790000000000001 0.0017380520705663567
"250 microns (SPIRE)" 249.82704833333332 0.0581 0.00649
