Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013449999460135587 2.1071308e-05
GALEX:NUV 0.23119646641474514 0.00016350000441889279 1.8e-05
SDSS:u 0.3519021246126397 0.0001712857130249696 7.6157735e-06
SDSS:g 0.4819969420238593 0.000185500000952743 1.1357817e-05
SDSS:r 0.6246977662012919 0.00023800000053597614 1.1874342e-05
SDSS:i 0.7634912086792643 0.0002778333388656999 1.4000001e-05
SDSS:z 0.9017941824088558 0.0002461666687546919 1.4317821e-05
2MASS:J 1.239016606050587 0.00048340000794269147 0.00020165564
2MASS:H 1.6494770729023385 0.00047320000012405215 0.0002899638
2MASS:Ks 2.1637853338145083 0.000821090885438025 0.00025508035
WISE:W1 3.350010705106716 0.0014992857385160668 0.0001161895
WISE:W2 4.600019302768061 0.0019425000209594145 0.00014525838
WISE:W3 11.559823320737253 0.0037115385146954884 0.00045486263
WISE:W4 22.090668189521775 0.010550000161553422 0.0024556057
"W1 (WISE)" 3.3533831991051453 0.0015433333333333334 3.7564376741801535e-05
"W2 (WISE)" 4.60510688172043 0.00196 4.978001607070853e-05
"W3 (WISE)" 11.574998378378377 0.003923333333333333 0.000320844198950207
"W4 (WISE)" 22.0435630882353 0.010683333333333331 0.001800807874260883
