Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023266666297179958 1.6822603e-05
GALEX:NUV 0.23119646641474512 0.0002550000111417224 1.1000001e-05
SDSS:u 0.3519021246126397 0.0004799999878741801 5e-06
SDSS:g 0.4819969420238593 0.0009749999735504389 4e-06
SDSS:i 0.7634912086792643 0.0021699999924749136 1e-05
SDSS:z 0.9017941824088558 0.002570000011473894 1e-05
2MASS:J 1.239016606050587 0.0015085713738309486 0.00027730849
2MASS:H 1.6494770729023387 0.0019157142378389835 0.00040211942
2MASS:Ks 2.1637853338145083 0.0022700000554323196 0.00029393876
WISE:W1 3.350010705106716 0.00231385714141652 0.00013459568
WISE:W2 4.600019302768061 0.002796666657862564 0.00013453624
WISE:W3 11.559823320737255 0.008440000191330909 0.00040755369
WISE:W4 22.09066818952177 0.018120000138878822 0.0022912878
"W1 (WISE)" 3.3533831991051453 0.0028033333333333335 6.532579888527963e-05
"W2 (WISE)" 4.60510688172043 0.00284 7.197145267395955e-05
"W3 (WISE)" 11.574998378378377 0.008903333333333334 0.00033863992676587916
"W4 (WISE)" 22.0435630882353 0.017066666666666664 0.0018389891244920402
