Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.856666757608764e-05 1.562242e-05
GALEX:NUV 0.23119646641474512 7.029999930333967e-05 5.8677083e-06
SDSS:u 0.3519021246126397 0.00010199999815085903 3e-06
SDSS:g 0.4819969420238593 0.00011999999696854502 1e-06
SDSS:r 0.6246977662012919 0.00015700000221841037 1e-06
SDSS:i 0.7634912086792643 0.00015999999595806003 2e-06
SDSS:z 0.9017941824088558 0.00022699999681208283 3e-06
2MASS:J 1.239016606050587 0.0002749999985098839 0.00013576451
2MASS:H 1.6494770729023387 0.000450999999884516 0.00018101934
WISE:W1 3.3500107051067163 0.0005757272605974736 4.9668903e-05
WISE:W2 4.600019302768061 0.0006796363555953245 5.860034e-05
WISE:W3 11.559823320737253 0.0021417142540615585 0.00029556896
WISE:W4 22.090668189521775 0.008011666592210531 0.0019450707
"W1 (WISE)" 3.3533831991051453 0.0009533333333333334 2.850508726525846e-05
"W2 (WISE)" 4.60510688172043 0.0009946666666666667 4.7125470819929214e-05
"W3 (WISE)" 11.574998378378377 0.0028333333333333335 0.0002365290679810835
"W4 (WISE)" 22.0435630882353 0.008476666666666667 0.001839653499983081
