Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2366666598827578e-05 5.947268e-06
GALEX:NUV 0.23119646641474512 2.9733332970257226e-05 3.8691082e-06
2MASS:J 1.239016606050587 0.00039900001138448715 0.00017253406
2MASS:H 1.6494770729023385 0.0004820000031031668 0.0002602153
2MASS:Ks 2.163785333814508 0.0006990000256337225 0.0002936784
WISE:W1 3.3500107051067167 0.0004894333458954255 4.9025504e-05
WISE:W2 4.600019302768061 0.0006404999854566995 5.765414e-05
WISE:W3 11.559823320737253 0.0015600000208775913 0.00027694766
"W1 (WISE)" 3.3533831991051453 0.000697 2.512688002916399e-05
"W2 (WISE)" 4.60510688172043 0.0006703333333333334 3.863586416789458e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.0002401124736451649
"W4 (WISE)" 22.0435630882353 0.0025433333333333336 0.0018208580394967642
