Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.449999945180025e-05 3.0413812e-06
GALEX:NUV 0.23119646641474512 2.9800000447721686e-05 3.6674242e-06
SDSS:u 0.3519021246126397 4.351666757429484e-05 4.632494e-06
SDSS:g 0.4819969420238593 5.4620000446448104e-05 2.4758835e-06
SDSS:r 0.6246977662012919 7.152000034693629e-05 3.7376465e-06
SDSS:i 0.7634912086792643 9.377999958815053e-05 5.370289e-06
SDSS:z 0.9017941824088558 0.00014460000384133309 1.1661903e-05
2MASS:H 1.6494770729023385 0.0003279999946244061 0.00010748023
2MASS:Ks 2.163785333814508 0.0003169999981764704 7.9e-05
WISE:W1 3.3500107051067167 0.0006063636392354965 4.590207e-05
WISE:W2 4.600019302768061 0.000720000005623495 6.428841e-05
WISE:W3 11.559823320737255 0.0009700000082375482 0.00035553478
WISE:W4 22.090668189521775 0.0035200000274926424 9e-05
"W1 (WISE)" 3.3533831991051453 0.000574 3.75590202215127e-05
"W2 (WISE)" 4.60510688172043 0.0006436666666666666 5.415330091508735e-05
"W3 (WISE)" 11.574998378378377 0.0009695 0.00025211505310076193
