Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.099999958067201e-05 1.0979072e-05
GALEX:NUV 0.23119646641474514 4.803333285963163e-05 9.183137e-06
SDSS:u 0.35190212461263964 8.020000111880816e-05 7.1735626e-06
SDSS:g 0.4819969420238593 0.00010812499840540113 5.6568542e-06
SDSS:r 0.6246977662012919 0.00012887500088254455 8.485282e-06
SDSS:i 0.7634912086792645 0.0001613750009710202 8.485282e-06
SDSS:z 0.9017941824088559 0.00019700000302691478 1.6970564e-05
2MASS:J 1.239016606050587 0.00027600000612437725 0.00012470766
2MASS:Ks 2.1637853338145083 0.0004569999873638153 0.000204
WISE:W1 3.3500107051067167 0.00033791666161657 3.5128338e-05
WISE:W2 4.600019302768061 0.0003338333311451909 5.2829913e-05
WISE:W3 11.559823320737255 0.0007930000210762955 0.00040105486
WISE:W4 22.090668189521775 0.0026599999982863665 8e-05
:=1.4GHz 214137.47000000003 0.0012499999720603228 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005110000000000001 3.277590578458512e-05
"W2 (WISE)" 4.60510688172043 0.000373 5.551459267616038e-05
"W3 (WISE)" 11.574998378378377 0.0008696666666666667 0.0004204485699821085
