Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8050000057410216e-06 2.2083932e-06
GALEX:NUV 0.23119646641474512 8.080000270638266e-06 3.851753e-06
SDSS:u 0.3519021246126397 1.604249973752303e-05 2.718253e-06
SDSS:g 0.4819969420238593 1.963444436922954e-05 1.2633685e-06
SDSS:r 0.6246977662012919 4.058888872451563e-05 1.8841444e-06
SDSS:i 0.7634912086792645 0.00010509999992791563 3.243455e-06
SDSS:z 0.9017941824088559 0.00010201110934657563 9.091755e-06
:=3.6um 3.599986286565157 0.00018400000408291817 6e-06
WISE:W1 3.350010705106716 0.0001932500017574057 1.174734e-05
WISE:W2 4.600019302768061 0.0001875000016298145 1.774824e-05
WISE:W3 11.559823320737255 0.0013850000104866922 0.00014866069
WISE:W4 22.09066818952177 0.011150000151246786 0.0012041595
:=1.4GHz 214137.47000000003 0.001339999958872795 0.00015
"W1 (WISE)" 3.3533831991051453 0.00024066666666666667 2.1605633524615747e-05
"W2 (WISE)" 4.60510688172043 0.00022766666666666668 3.589554289880569e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0003081687849215102
"W4 (WISE)" 22.0435630882353 0.010460000000000002 0.0024865027649290878
