Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1433333535678685e-05 1.0222036e-05
GALEX:NUV 0.23119646641474512 7.716666489917164e-05 8.8651e-06
SDSS:u 0.3519021246126397 9.228571330563032e-05 7.948584e-06
SDSS:g 0.48199694202385923 0.00010449999899719842 4.582576e-06
SDSS:r 0.6246977662012919 9.491666545121309e-05 3.3166248e-06
SDSS:i 0.7634912086792643 0.00010800000018207356 4.582576e-06
SDSS:z 0.9017941824088558 0.0001853333354423133 1.4317821e-05
2MASS:H 1.6494770729023385 0.00030499999411404133 0.00010040917
WISE:W1 3.350010705106716 0.0006482222233898938 4.817676e-05
WISE:W2 4.600019302768061 0.0009716666536405683 7.2034716e-05
WISE:W3 11.559823320737255 0.0017250000237254426 0.00032908964
WISE:W4 22.090668189521775 0.0043142857030034065 0.0020862645
"W1 (WISE)" 3.3533831991051453 0.0008150000000000001 2.71411790458705e-05
"W2 (WISE)" 4.60510688172043 0.0011023333333333334 3.96577861207607e-05
"W3 (WISE)" 11.574998378378377 0.0020166666666666666 0.0002840299280005542
"W4 (WISE)" 22.0435630882353 0.003786666666666667 0.0024324678826245583
