Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.184999963603332e-06 3.4118032e-06
GALEX:NUV 0.23119646641474512 1.1300000096525764e-05 4.244997e-06
SDSS:u 0.3519021246126397 4.1200000850949436e-05 1.9e-06
SDSS:g 0.48199694202385923 7.300000288523734e-05 9e-07
SDSS:r 0.6246977662012919 0.00014400000509340316 2e-06
SDSS:i 0.7634912086792645 0.00018099999579135329 2e-06
SDSS:z 0.9017941824088558 0.0002739999908953905 9e-06
2MASS:J 1.239016606050587 0.00027200000477023423 0.00015839192
2MASS:H 1.6494770729023387 0.00044100001105107367 0.00026269184
2MASS:Ks 2.1637853338145083 0.0005130000063218176 0.00027718584
WISE:W1 3.350010705106716 0.0007998750006663613 5.6471228e-05
WISE:W2 4.600019302768061 0.0009457499909331091 7.0689464e-05
WISE:W3 11.559823320737253 0.0031885713937559296 0.00047486843
WISE:W4 22.090668189521775 0.00626333337277174 0.002565463
"W1 (WISE)" 3.3533831991051453 0.0010336666666666667 3.372906758272455e-05
"W2 (WISE)" 4.60510688172043 0.0010696666666666667 5.362033196465684e-05
"W3 (WISE)" 11.574998378378377 0.003526666666666667 0.0003846621894597908
"W4 (WISE)" 22.0435630882353 0.006960000000000001 0.002398520377232597
