Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0666666993444476e-05 5.7157677e-06
GALEX:NUV 0.23119646641474512 1.9033332743371528e-05 3.9862266e-06
SDSS:u 0.3519021246126397 3.8324998968164437e-05 2.4839485e-06
SDSS:g 0.48199694202385923 4.6225000915001146e-05 1.811077e-06
SDSS:r 0.6246977662012919 7.922499935375527e-05 2.068816e-06
SDSS:i 0.7634912086792645 0.00010882500100706238 3.2264531e-06
SDSS:z 0.9017941824088558 0.00016150000010384247 7.0710676e-06
WISE:W1 3.350010705106716 0.00030266666564986936 2.894823e-05
WISE:W2 4.600019302768061 0.00034955555909416743 5.1643005e-05
"W1 (WISE)" 3.3533831991051453 0.0004403333333333334 3.600944320591475e-05
"W2 (WISE)" 4.60510688172043 0.0003846666666666667 7.255852809973478e-05
