Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001019000010273885 1.3609556e-05
GALEX:NUV 0.23119646641474517 0.00013549999857787043 1.0392305e-05
SDSS:u' 0.3519021246126397 0.00031400000443682075 5e-06
SDSS:g' 0.48199694202385923 0.0003209999995306134 9e-06
SDSS:r' 0.6246977662012919 0.00038300000596791506 7e-06
SDSS:i' 0.7634912086792645 0.0005750000127591193 8e-06
SDSS:z' 0.9017941824088558 0.0005089999758638442 1.3e-05
SDSS:u 0.3519021246126397 0.00030937499832361937 1.3038405e-05
SDSS:g 0.48199694202385923 0.000326857141252341 1.9287301e-05
SDSS:r 0.6246977662012919 0.0003942857105617544 1.7378148e-05
SDSS:i 0.7634912086792645 0.0005909999849141709 1.6431677e-05
SDSS:z 0.9017941824088558 0.0005279999791777559 2.8035693e-05
2MASS:J 1.239016606050587 0.0007175384492326814 0.00022299774
2MASS:H 1.6494770729023385 0.0008593845951299255 0.00027264445
2MASS:Ks 2.1637853338145083 0.0014881818682294 0.00029849625
:=3.6um 3.599986286565157 0.0018400000408291817 4e-05
:=4.5um 4.499969349004068 0.0026199999265372753 5e-05
WISE:W1 3.3500107051067163 0.0017359999706968664 0.00012649111
WISE:W2 4.600019302768061 0.0027945454401726074 0.00018999999
WISE:W3 11.559823320737253 0.006203999882563949 0.0005567764
WISE:W4 22.09066818952177 0.01769999973475933 0.0034292855
"W1 (WISE)" 3.3533831991051453 0.00181 4.793474731340513e-05
"W2 (WISE)" 4.60510688172043 0.00278 7.568262680430694e-05
"W3 (WISE)" 11.574998378378377 0.00684 0.0011373346033599786
"W4 (WISE)" 22.0435630882353 0.016533333333333334 0.007853820726245284
