Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.765000070008682e-05 6.43506e-06
GALEX:NUV 0.23119646641474512 3.0100000913080294e-05 4.244997e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.00012170456
2MASS:H 1.6494770729023385 0.0005430000019259751 0.00018520259
2MASS:Ks 2.163785333814508 0.0007379999733529985 0.00017424408
WISE:W1 3.3500107051067163 0.0009109900056500919 7.9575686e-05
WISE:W2 4.600019302768061 0.0016712499782443047 0.00010630146
WISE:W3 11.559823320737253 0.005972857121378183 0.0005212485
WISE:W4 22.090668189521775 0.015266666809717814 0.002894823
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 3.511623556134684e-05
"W2 (WISE)" 4.60510688172043 0.00179 6.599090846472717e-05
"W3 (WISE)" 11.574998378378377 0.006803333333333332 0.0004108442527284518
"W4 (WISE)" 22.0435630882353 0.014900000000000002 0.002807187204302556
