Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.990000050185093e-06 4.1867766e-06
GALEX:NUV 0.23119646641474514 2.1833333448739722e-05 5.688585e-06
SDSS:u 0.3519021246126397 7.310000041292774e-05 5.2038445e-06
SDSS:g 0.4819969420238593 0.00012450000212993473 5.830952e-06
SDSS:r 0.6246977662012919 0.0001617500001884764 1.1445522e-05
SDSS:i 0.7634912086792643 0.0001826250008889474 1.3784048e-05
SDSS:z 0.9017941824088559 0.0002467499998601852 2.0832667e-05
2MASS:J 1.239016606050587 0.0002471666569666316 0.00012470766
2MASS:H 1.649477072902339 0.00028841665577298653 0.00017638311
2MASS:Ks 2.1637853338145083 0.00039844445483241644 0.00019166898
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.0013800000306218863 3e-05
WISE:W1 3.3500107051067167 0.0009689166618045419 7.2124894e-05
WISE:W2 4.600019302768061 0.0014423076958897023 0.0001029563
WISE:W3 11.559823320737255 0.002917777876266175 0.00040099878
WISE:W4 22.09066818952177 0.0076099998550489545 0.0026645826
"W1 (WISE)" 3.3533831991051453 0.000978 3.901896974549687e-05
"W2 (WISE)" 4.60510688172043 0.00142 5.031073444107132e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.0004074481562113148
"W4 (WISE)" 22.0435630882353 0.007390000000000001 0.0024497142690526174
