Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3599999622092582e-05 1.1e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 2e-06
SDSS:r 0.6246977662012919 0.0002280000044265762 2e-06
SDSS:i 0.7634912086792645 0.0002840000088326633 3e-06
SDSS:z 0.9017941824088558 0.0003440000000409782 6e-06
2MASS:J 1.239016606050587 0.0004250000056345016 0.00015005666
2MASS:H 1.6494770729023385 0.0007650000043213367 0.00021695161
2MASS:Ks 2.163785333814508 0.0007520000217482448 0.00019840866
WISE:W1 3.350010705106716 0.0004551428594693009 3.0282008e-05
WISE:W2 4.600019302768061 0.00048328571054818373 3.9862265e-05
WISE:W3 11.559823320737255 0.0014879999682307244 0.00030083218
WISE:W4 22.09066818952177 0.00684799998998642 0.0024633312
"W1 (WISE)" 3.3533831991051453 0.00045433333333333334 2.282612757346283e-05
"W2 (WISE)" 4.60510688172043 0.0004426666666666667 4.382168413011988e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00030132208681077463
"W4 (WISE)" 22.0435630882353 0.0067666666666666665 0.0020653813207250618
