Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.010000025620684e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 1.2399999832268804e-05 2.2627416e-06
2MASS:J 1.239016606050587 0.00042600001324899495 0.00016970563
2MASS:H 1.6494770729023385 0.0004569999873638153 0.00017748802
2MASS:Ks 2.163785333814508 0.0005610000225715339 0.00019313984
WISE:W1 3.350010705106716 0.0003906111071248435 3.1909403e-05
WISE:W2 4.600019302768061 0.0003745624940165726 3.5564168e-05
WISE:W3 11.559823320737255 0.0008529999759048223 0.00023413244
"W1 (WISE)" 3.3533831991051453 0.0007256666666666667 3.396674844609063e-05
"W2 (WISE)" 4.60510688172043 0.0005423333333333334 5.632876707331699e-05
"W3 (WISE)" 11.574998378378377 0.0009156666666666666 0.0003061127243353337
