Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.810000099396954e-05 1.2646344e-05
GALEX:NUV 0.23119646641474512 4.570000116170073e-05 5.947268e-06
2MASS:J 1.239016606050587 0.00029399999766610563 0.00014514131
2MASS:H 1.6494770729023385 0.0004330000083427876 0.00020107708
2MASS:Ks 2.163785333814508 0.0006019999855197966 0.00017726533
WISE:W1 3.350010705106716 0.0005052499764133245 3.611094e-05
WISE:W2 4.600019302768061 0.000615875018411316 5.218237e-05
WISE:W3 11.559823320737253 0.0020657142158597708 0.00037589893
WISE:W4 22.090668189521775 0.007593333410720031 0.0024727313
"W1 (WISE)" 3.3533831991051453 0.0005899999999999999 3.15282413083889e-05
"W2 (WISE)" 4.60510688172043 0.0006453333333333334 4.8310868342434087e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.0004031054452621547
"W4 (WISE)" 22.0435630882353 0.0067666666666666665 0.0022297085011274455
