Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.730000329000177e-06 3.9404185e-06
SDSS:u' 0.3519021246126397 2.6699999580159783e-05 1.9e-06
SDSS:g' 0.48199694202385923 8.540000271750614e-05 9e-07
SDSS:r' 0.6246977662012919 0.0001849999971454963 2e-06
SDSS:i' 0.7634912086792645 0.0002699999895412475 2e-06
SDSS:z' 0.9017941824088558 0.0003600000054575503 9e-06
2MASS:J 1.239016606050587 0.0003859999997075647 0.00011267653
2MASS:H 1.649477072902339 0.0004349999944679439 0.00017636326
2MASS:Ks 2.163785333814508 0.00041000000783242285 0.00017217723
WISE:W1 3.3500107051067163 0.0002763999975286424 1.5132747e-05
WISE:W2 4.600019302768061 0.00018399999826215207 1.8788294e-05
WISE:W3 11.559823320737257 0.00027333333855494857 0.00016017802
"W1 (WISE)" 3.3533831991051453 0.000346 2.6329848081597433e-05
"W2 (WISE)" 4.60510688172043 0.00018833333333333332 4.2973712895210715e-05
"W3 (WISE)" 11.574998378378377 0.00029 0.00017321662737739698
