Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.380000003341896e-05 1.1374972e-05
GALEX:NUV 0.23119646641474512 3.750000056849482e-05 7.624959e-06
2MASS:J 1.239016606050587 0.00033290000283159316 0.00011290262
2MASS:H 1.6494770729023387 0.0005318999814335257 0.00015811388
2MASS:Ks 2.1637853338145083 0.00039400000241585076 0.00020647519
WISE:W1 3.3500107051067163 0.0005149000091478229 3.9724047e-05
WISE:W2 4.600019302768061 0.0007092999934684485 6.072067e-05
WISE:W3 11.559823320737255 0.0023075000499375165 0.0003945884
WISE:W4 22.090668189521775 0.0038085714913904667 0.0026692322
"W1 (WISE)" 3.3533831991051453 0.0005113333333333333 3.6879398042809756e-05
"W2 (WISE)" 4.60510688172043 0.0007163333333333333 4.015744015746023e-05
"W3 (WISE)" 11.574998378378377 0.002466666666666667 0.0003463076666780567
"W4 (WISE)" 22.0435630882353 0.0038 0.00112
