Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.369999937305693e-06 4.0661653e-06
GALEX:NUV 0.23119646641474512 9.890000001178123e-06 4.448382e-06
SDSS:u 0.3519021246126397 8.720000187167898e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i 0.7634912086792645 0.0008440000237897038 5e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0007397142638053213 0.00016829735
2MASS:H 1.6494770729023385 0.0009854285744950175 0.00026127763
2MASS:Ks 2.163785333814508 0.0008999999845400453 0.00022780255
WISE:W1 3.3500107051067163 0.0007666000165045261 3.9127994e-05
WISE:W2 4.600019302768061 0.0005361999967135489 4.0496914e-05
WISE:W3 11.559823320737255 0.0006925000052433461 0.00026637194
