Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7200001113669714e-06 1.1596551e-06
SDSS:u' 0.3519021246126397 2.9299999368959107e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.7000001611886546e-05 1.1e-06
SDSS:r' 0.6246977662012919 3.8300000596791506e-05 1.1e-06
SDSS:i' 0.7634912086792645 5.450000026030466e-05 1.5e-06
SDSS:z' 0.9017941824088558 6.630000279983506e-05 4.5e-06
SDSS:u 0.3519021246126397 2.8957142473830443e-05 3.6715119e-06
SDSS:g 0.48199694202385923 3.7516666149410106e-05 2.1794494e-06
SDSS:r 0.6246977662012919 3.9333332703487635e-05 2.0999998e-06
SDSS:i 0.7634912086792643 5.3066666926800586e-05 2.9631065e-06
SDSS:z 0.9017941824088558 6.40666682253747e-05 1.0298058e-05
:=3.6um 3.599986286565157 0.00015500000154133886 5e-06
:=4.5um 4.499969349004068 0.00015300000086426735 8e-06
WISE:W1 3.350010705106716 0.00015487499695154838 1.34164075e-05
WISE:W2 4.600019302768061 0.0001458749975427054 2.2113345e-05
WISE:W3 11.559823320737255 0.00024219999904744326 0.00016061445
WISE:W4 22.09066818952177 0.0025500000920146704 9e-05
"W1 (WISE)" 3.3533831991051453 0.00016333333333333334 1.415704065120956e-05
"W2 (WISE)" 4.60510688172043 0.00012573333333333334 2.9518368857374214e-05
"W3 (WISE)" 11.574998378378377 0.000248 8.7e-05
