Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.04000004689442e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 6.230000144569203e-05 7.919596e-06
SDSS:u' 0.3519021246126397 0.00010699999984353781 6e-06
SDSS:g' 0.48199694202385923 0.00036899998667649925 3e-06
SDSS:r' 0.6246977662012919 0.0008459999808110297 5e-06
SDSS:i' 0.7634912086792645 0.0013200000394135714 1e-05
SDSS:z' 0.9017941824088558 0.0017000000225380063 3e-05
SDSS:u 0.3519021246126397 8.890000026440248e-05 4.6e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0007719999994151294 4e-06
SDSS:i 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.000772857157114361 0.00016611442
2MASS:H 1.6494770729023385 0.0009502856992185116 0.00025661255
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.00019840866
WISE:W1 3.350010705106716 0.0007879999902797863 4.619524e-05
WISE:W2 4.600019302768061 0.0006569999968633056 4.670118e-05
WISE:W3 11.559823320737255 0.0015349999885074794 0.00021023797
WISE:W4 22.09066818952177 0.003649999969638884 0.0015247294
"W1 (WISE)" 3.3533831991051453 0.0012203333333333335 3.588885620913545e-05
"W2 (WISE)" 4.60510688172043 0.00095 4.840681770164198e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.00029327972995077584
"W4 (WISE)" 22.0435630882353 0.003226666666666667 0.0016740624241646427
