Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.440000222733943e-06 7.8e-07
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 9e-07
2MASS:J 1.239016606050587 0.0010999999940395355 0.00014696938
2MASS:H 1.6494770729023385 0.001560000004246831 0.00026944387
2MASS:Ks 2.163785333814508 0.0025500000920146704 0.00026944387
WISE:W1 3.350010705106716 0.0032933332905587223 0.00018574177
WISE:W2 4.600019302768061 0.004559999900973505 0.00023853722
WISE:W3 11.559823320737253 0.007602856960147619 0.00045497259
WISE:W4 22.090668189521775 0.014866666868329048 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.00348 7.446408530291633e-05
"W2 (WISE)" 4.60510688172043 0.004686666666666666 0.00010294046823285777
"W3 (WISE)" 11.574998378378377 0.00801 0.00034365826048561674
"W4 (WISE)" 22.0435630882353 0.014433333333333333 0.0017615632262283408
