Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.225000101447222e-06 1.5981552e-06
SDSS:g 0.48199694202385923 1.1699999959091656e-05 5.385165e-07
SDSS:r 0.6246977662012919 3.5799999750452116e-05 7.6157727e-07
SDSS:i 0.7634912086792645 5.63000012334669e-05 1.7691807e-06
SDSS:z 0.9017941824088558 6.359999679261819e-05 4.6e-06
WISE:W1 3.3500107051067163 0.0002341999963391572 1.5842981e-05
WISE:W2 4.600019302768061 0.00020779999904334544 2.3065126e-05
WISE:W3 11.559823320737257 0.0004513333357560138 0.00017275126
WISE:W4 22.090668189521768 0.0017499999764064948 0.0013172699
"W1 (WISE)" 3.3533831991051453 0.00025333333333333333 2.4855936916559796e-05
"W2 (WISE)" 4.60510688172043 0.00021733333333333335 3.294373992126577e-05
"W3 (WISE)" 11.574998378378377 0.00049 0.00022192341021172148
"W4 (WISE)" 22.0435630882353 0.00154 0.000769
