Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.002008750001550652 0.0004360046
2MASS:H 1.6494770729023385 0.002571249904576689 0.00063623895
2MASS:Ks 2.163785333814508 0.0029100000392645597 0.00038013156
WISE:W1 3.350010705106716 0.002950857177243701 0.00018259518
WISE:W2 4.600019302768061 0.003872000059345737 0.00017879877
WISE:W3 11.559823320737255 0.02886666605869929 0.0006928203
WISE:W4 22.09066818952177 0.13733333349227905 0.0051961527
:=1.4GHz 214137.47000000006 0.008699999889358878 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.00527 0.00010977782107511517
"W2 (WISE)" 4.60510688172043 0.00553 0.00011253541664738262
"W3 (WISE)" 11.574998378378377 0.03436666666666666 0.0006209428315070559
"W4 (WISE)" 22.0435630882353 0.14400000000000002 0.004070454520075123
