Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.964999930554768e-05 1.0153325e-05
GALEX:NUV 0.23119646641474512 5.884999882255215e-05 9.513149e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 4e-06
SDSS:g' 0.48199694202385923 0.0005300000193528831 2e-06
SDSS:i' 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z' 0.9017941824088558 0.002739999908953905 2e-05
SDSS:u 0.3519021246126397 8.019999950192869e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0004720000142697245 2e-06
SDSS:i 0.7634912086792646 0.0018100000452250242 1e-05
SDSS:z 0.9017941824088558 0.0026499999221414328 1e-05
2MASS:J 1.239016606050587 0.001983750014915131 0.00028687977
2MASS:H 1.6494770729023387 0.0028399999137036502 0.0004082891
2MASS:Ks 2.163785333814508 0.00279999990016222 0.00034292857
WISE:W1 3.350010705106716 0.002117500058375299 8.888194e-05
WISE:W2 4.600019302768061 0.0013439999893307686 5.3851647e-05
WISE:W3 11.559823320737255 0.002866666686410705 0.00016248076
WISE:W4 22.09066818952177 0.0032299999923755727 0.0011575837
"W1 (WISE)" 3.3533831991051453 0.0022966666666666665 5.6280191897327425e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 4.762163373929962e-05
"W3 (WISE)" 11.574998378378377 0.0035566666666666663 0.00024358366119261776
"W4 (WISE)" 22.0435630882353 0.00307 0.001648999696785903
