Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.689999923362242e-06 4.458318e-06
GALEX:NUV 0.23119646641474514 1.82999998893744e-05 3.9268307e-06
SDSS:u 0.3519021246126397 3.4777777020483176e-05 4.463183e-06
SDSS:g 0.4819969420238593 6.426250001823064e-05 2.9308703e-06
SDSS:r 0.6246977662012919 7.036250099190511e-05 3.2310988e-06
SDSS:i 0.7634912086792643 8.930000058171572e-05 4.2965103e-06
SDSS:z 0.9017941824088559 0.00010099999872181797 1.07912e-05
2MASS:H 1.6494770729023385 0.0002099999983329326 7.6367534e-05
:=3.6um 3.599986286565157 0.00038899999344721437 1.1e-05
:=4.5um 4.499969349004068 0.0005070000188425183 1.5e-05
WISE:W1 3.3500107051067167 0.00036346153893436375 3.5637062e-05
WISE:W2 4.600019302768061 0.0005170769380548826 5.835238e-05
WISE:W3 11.559823320737253 0.001006500021321699 0.00037027017
"W1 (WISE)" 3.3533831991051453 0.0004506666666666667 2.924465763177952e-05
"W2 (WISE)" 4.60510688172043 0.000549 4.247752346830027e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.0003965866866146669
"W4 (WISE)" 22.0435630882353 0.003026666666666667 0.0021198040003736194
