Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.694999991741497e-05 6.726812e-06
SDSS:u 0.3519021246126397 3.149999974993989e-05 2e-06
SDSS:g 0.48199694202385923 0.0001539999939268455 1e-06
SDSS:r 0.6246977662012919 0.00035200000274926424 2e-06
SDSS:i 0.7634912086792646 0.000582000007852912 3e-06
SDSS:z 0.9017941824088558 0.000813000020571053 4e-06
2MASS:J 1.239016606050587 0.0008215999929234386 0.00017556765
2MASS:H 1.6494770729023385 0.001245999988168478 0.00026172504
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00017888544
WISE:W1 3.3500107051067163 0.0008623999892733991 3.8768543e-05
WISE:W2 4.600019302768061 0.0005855999886989593 3.488553e-05
WISE:W3 11.559823320737257 0.00287666660733521 0.00023151675
WISE:W4 22.090668189521768 0.00800666647652785 0.0018808509
"W1 (WISE)" 3.3533831991051453 0.0009496666666666667 3.7185077652198064e-05
"W2 (WISE)" 4.60510688172043 0.000637 5.1931685895992246e-05
"W3 (WISE)" 11.574998378378377 0.003146666666666667 0.00038526095052574433
"W4 (WISE)" 22.0435630882353 0.007353333333333333 0.0021775444886385216
