Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.020666680536427e-05 6.419159e-06
GALEX:NUV 0.23119646641474512 3.4124998819606844e-05 4.350862e-06
SDSS:g' 0.48199694202385923 0.0006549999816343188 1.7e-05
SDSS:r' 0.6246977662012919 0.0011399999493733048 5e-05
SDSS:u 0.3519021246126397 0.00016699999832781032 4.242641e-06
SDSS:g 0.4819969420238593 0.0007139999943319708 4.242641e-06
SDSS:i 0.7634912086792643 0.001769999973475933 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020699999295175076 1.4142135e-05
2MASS:J 1.239016606050587 0.001548888860270381 0.00025612494
2MASS:H 1.6494770729023387 0.0019033333131422598 0.0003201562
2MASS:Ks 2.1637853338145083 0.002850000048056245 0.00034394767
WISE:W1 3.350010705106716 0.005992857340191092 0.00028896367
WISE:W2 4.600019302768061 0.010416666821887096 0.00045825756
WISE:W3 11.559823320737255 0.03155999928712845 0.0011180341
WISE:W4 22.09066818952177 0.1459999978542328 0.007071068
:=1.4GHz 214137.47000000006 0.02993999980390072 0.0016492424
"W1 (WISE)" 3.3533831991051453 0.005813333333333333 0.00013250332071310515
"W2 (WISE)" 4.60510688172043 0.0102 0.00020859609296436978
"W3 (WISE)" 11.574998378378377 0.033 0.000720623341281699
"W4 (WISE)" 22.0435630882353 0.134 0.004570656408000934
1.4GHz 214137.47 0.0293 0.001
