Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.684999895398505e-06 4.757636e-06
GALEX:NUV 0.23119646641474512 1.842499978010892e-05 5.2488094e-06
2MASS:J 1.239016606050587 0.0002530000056140125 0.00013281566
2MASS:H 1.6494770729023387 0.00026199998683296144 0.00016127616
2MASS:Ks 2.1637853338145083 0.0004959999932907522 0.00016970563
WISE:W1 3.350010705106716 0.00044437500400817953 2.991655e-05
WISE:W2 4.600019302768061 0.0005268750101095065 4.2661457e-05
WISE:W3 11.559823320737253 0.002229999906073014 0.00030298517
WISE:W4 22.090668189521775 0.006263333217551311 0.002546645
"W1 (WISE)" 3.3533831991051453 0.0004406666666666666 2.9441637182738326e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 3.70912388577141e-05
"W3 (WISE)" 11.574998378378377 0.0025466666666666663 0.00036288979043230194
"W4 (WISE)" 22.0435630882353 0.0057666666666666665 0.002124617612654098
