Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3450000096781878e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 1.629999951546779e-05 5.5154333e-06
SDSS:u 0.3519021246126397 4.690000059781596e-05 3.0016663e-06
SDSS:g 0.48199694202385923 0.00013794999904348515 2.5612496e-06
SDSS:r 0.6246977662012919 0.0003010000000358559 3.6055512e-06
SDSS:i 0.7634912086792645 0.0004684999876189977 6.403124e-06
SDSS:z 0.9017941824088558 0.0005344999954104424 1.2083046e-05
2MASS:J 1.239016606050587 0.000514000013936311 0.00016403658
2MASS:H 1.6494770729023385 0.0008459999808110297 0.00032807316
2MASS:Ks 2.163785333814508 0.0009730000165291131 0.00024249947
WISE:W1 3.350010705106716 0.0010700000372404854 5.0990195e-05
WISE:W2 4.600019302768061 0.0013614285437922394 6.855655e-05
WISE:W3 11.559823320737255 0.007945999689400195 0.00045310042
WISE:W4 22.09066818952177 0.031640001386404035 0.0028231188
:=1.4GHz 214137.47 0.0019749999628402293 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0011666666666666665 3.56749211631925e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 5.8219069040993774e-05
"W3 (WISE)" 11.574998378378377 0.00857 0.0003642334416277561
"W4 (WISE)" 22.0435630882353 0.029599999999999998 0.001964536586577099
