Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 5.2497617e-06
GALEX:NUV 0.23119646641474512 1.6599999980826396e-05 3.3970575e-06
2MASS:J 1.239016606050587 0.0005360000068321824 0.0001799361
2MASS:H 1.6494770729023387 0.0007757999817840755 0.00025930675
2MASS:Ks 2.163785333814508 0.0008169999928213656 0.0002222431
WISE:W1 3.350010705106716 0.0005849222167550275 5.032703e-05
WISE:W2 4.600019302768061 0.0005923375060774561 5.3729138e-05
WISE:W3 11.559823320737255 0.0019199999514967203 0.00022090721
WISE:W4 22.09066818952177 0.0026699999580159783 0.0013671869
"W1 (WISE)" 3.3533831991051453 0.0009313333333333334 4.128389516506406e-05
"W2 (WISE)" 4.60510688172043 0.0008489999999999999 5.077568315640864e-05
"W3 (WISE)" 11.574998378378377 0.001976666666666667 0.0003205308097515744
"W4 (WISE)" 22.0435630882353 0.00249 0.0015905008645077812
