Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.1899999410379678e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.950000089185778e-05 6e-07
SDSS:r' 0.6246977662012919 3.3299998904112726e-05 1e-06
SDSS:i' 0.7634912086792645 3.819999983534217e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.0899998566601425e-05 3.2e-06
SDSS:u 0.3519021246126397 2.1699999933844083e-05 3.1208972e-06
SDSS:g 0.4819969420238593 3.0085713920665773e-05 1.5588457e-06
SDSS:r 0.6246977662012919 3.3528572073139783e-05 2.55147e-06
SDSS:i 0.7634912086792643 3.8428570405812934e-05 2.7239678e-06
SDSS:z 0.9017941824088558 4.1028570974179145e-05 8.770404e-06
WISE:W1 3.3500107051067163 0.00024673636388880283 3.0745567e-05
WISE:W2 4.600019302768061 0.00039600000309292227 5.1768715e-05
WISE:W3 11.559823320737255 0.0009481111192144454 0.00037552766
WISE:W4 22.09066818952177 0.0027799999807029963 0.0022202705
"W1 (WISE)" 3.3533831991051453 0.00031133333333333333 5.896100406200695e-05
"W2 (WISE)" 4.60510688172043 0.00041533333333333336 3.6482461539759076e-05
"W3 (WISE)" 11.574998378378377 0.0010586666666666667 0.00044838933974839326
"W4 (WISE)" 22.0435630882353 0.00274 0.00105
