Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001049999991664663 2e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 3e-06
SDSS:r' 0.6246977662012919 0.0001140000022132881 3e-06
SDSS:i' 0.7634912086792645 0.0001250000059371814 2e-06
SDSS:z' 0.9017941824088558 0.00011899999663000926 5e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 6.708204e-06
SDSS:g 0.4819969420238593 0.00012866666495230876 6.164414e-06
SDSS:r 0.6246977662012919 0.0001152222240408365 7.745967e-06
SDSS:i 0.7634912086792645 0.00012533333776648052 5.477226e-06
SDSS:z 0.9017941824088559 0.00011999999858542449 1.4142135e-05
2MASS:H 1.6494770729023385 0.0002856666687875986 0.00011836807
2MASS:Ks 2.163785333814508 0.00024149999808287248 8.556284e-05
:=3.6um 3.599986286565157 0.00039000000106170774 1.2e-05
:=4.5um 4.499969349004068 0.0005099999834783375 1.8e-05
WISE:W1 3.3500107051067167 0.0003728461563766289 3.884585e-05
WISE:W2 4.600019302768061 0.0005261538474139973 6.6843095e-05
WISE:W3 11.559823320737253 0.0009582000027876347 0.00039379182
WISE:W4 22.09066818952177 0.00343999988399446 0.0001
"W1 (WISE)" 3.3533831991051453 0.000366 4.6635287068913816e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 5.9449642555695825e-05
"W3 (WISE)" 11.574998378378377 0.00122 0.00037091373660192204
