Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.649999810790177e-06 1.35e-06
GALEX:NUV 0.23119646641474512 1.8200000340584666e-05 1.3e-06
SDSS:u' 0.3519021246126397 9.190000128000975e-05 7.1e-06
SDSS:g' 0.48199694202385923 0.0003980000037699938 3e-06
SDSS:r' 0.6246977662012919 0.0009820000268518925 5e-06
SDSS:i' 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z' 0.9017941824088558 0.0019499999471008778 2e-05
SDSS:u 0.3519021246126397 8.379999781027436e-05 6.236185e-06
SDSS:g 0.48199694202385923 0.00037650000012945384 3.1622778e-06
SDSS:r 0.6246977662012919 0.0008917500235838816 8.717798e-06
SDSS:i 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.0020099999383091927 1e-05
2MASS:J 1.239016606050587 0.0009660000214353204 0.00023688815
2MASS:H 1.649477072902339 0.0010160000063478946 0.0003612478
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00024596747
WISE:W1 3.350010705106716 0.0009990000282414258 3.7576585e-05
WISE:W2 4.600019302768061 0.0007204000023193658 3.8755643e-05
WISE:W3 11.559823320737255 0.0013999999888862173 0.00016248076
WISE:W4 22.09066818952177 0.0016199999954551458 0.0010606602
:=250um 249.99371080720482 0.07119999825954437 0.0146
:=350um 349.99995096608495 0.04039999842643738 0.0166
"W1 (WISE)" 3.3533831991051453 0.0014133333333333333 4.295730438470273e-05
"W2 (WISE)" 4.60510688172043 0.0009856666666666666 5.468107533690244e-05
"W3 (WISE)" 11.574998378378377 0.00161 0.0003119118465207758
"W4 (WISE)" 22.0435630882353 0.0019199999999999998 0.0014164437863889976
"250 microns (SPIRE)" 249.82704833333332 0.0694 0.00648
