Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.757777853429111e-05 4.806246e-06
SDSS:g 0.4819969420238593 5.7050000577874016e-05 2.9614184e-06
SDSS:r 0.6246977662012919 7.015000028331997e-05 3.4871193e-06
SDSS:i 0.7634912086792643 9.270000009564683e-05 5.134199e-06
SDSS:z 0.9017941824088559 9.351250082545448e-05 1.3298872e-05
:=3.6um 3.599986286565157 0.000387999985832721 1.2e-05
:=4.5um 4.499969349004068 0.0004920000210404396 2.6e-05
WISE:W1 3.3500107051067163 0.00036579999432433395 3.379349e-05
WISE:W2 4.600019302768061 0.0005002000136300922 7.6367534e-05
WISE:W3 11.559823320737255 0.0007789999945089221 0.0005163739
WISE:W4 22.090668189521775 0.004800000227987766 0.00015
"W1 (WISE)" 3.3533831991051453 0.0004333333333333333 4.495820281105551e-05
"W2 (WISE)" 4.60510688172043 0.0004943333333333333 0.00011133409181378361
"W3 (WISE)" 11.574998378378377 0.000853 0.000214
