Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.739999970595818e-05 2.2e-06
SDSS:u 0.3519021246126397 1.894999968499178e-05 2.1023795e-06
SDSS:g 0.48199694202385923 7.569999979750719e-05 1.2806248e-06
SDSS:r 0.6246977662012919 0.00022700000408804044 2.8284271e-06
SDSS:i 0.7634912086792645 0.0003324999997857958 5.8309515e-06
SDSS:z 0.9017941824088558 0.00038300001324387267 6.403124e-06
2MASS:J 1.239016606050587 0.00047514286624001604 0.00017659276
2MASS:H 1.6494770729023385 0.0004990000161342323 0.00018616121
2MASS:Ks 2.163785333814508 0.0006249999860301614 0.00019350968
WISE:W1 3.350010705106716 0.0007225714174897543 4.4654225e-05
WISE:W2 4.600019302768061 0.0009472857013211719 5.9741105e-05
WISE:W3 11.559823320737255 0.00345000009983778 0.00032695566
WISE:W4 22.09066818952177 0.013119999878108501 0.0021931713
