Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2333333011677798e-05 1.0350363e-05
GALEX:NUV 0.23119646641474512 3.5866666924751676e-05 8.025584e-06
2MASS:J 1.239016606050587 0.000742000003810972 0.00021142849
2MASS:H 1.6494770729023387 0.0007590000168420374 0.00027117706
2MASS:Ks 2.163785333814508 0.000881000014487654 0.00026192938
WISE:W1 3.350010705106716 0.000798666684810693 4.1472882e-05
WISE:W2 4.600019302768061 0.0006841666666635623 4.3e-05
WISE:W3 11.559823320737255 0.0019399999873712659 0.00022090721
WISE:W4 22.09066818952177 0.0041699998546391726 0.0017602842
"W1 (WISE)" 3.3533831991051453 0.0009523333333333334 3.485713700234143e-05
"W2 (WISE)" 4.60510688172043 0.0007726666666666667 5.185778630061256e-05
"W3 (WISE)" 11.574998378378377 0.002303333333333333 0.00030127230207903285
"W4 (WISE)" 22.0435630882353 0.005063333333333333 0.0018389850461599734
"4.5 microns (IRAC)" 4.494639550224888 0.000558 3.087555667514353e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00115 1.2944531663988466e-05
