Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.844999991997611e-05 1.110045e-05
GALEX:NUV 0.23119646641474512 4.810000064026099e-05 8.40238e-06
SDSS:u 0.3519021246126397 7.760000153211877e-05 1.7e-06
SDSS:g 0.48199694202385934 8.289999823318794e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00010199999815085903 1e-06
SDSS:i 0.7634912086792643 0.00010900000052060932 2e-06
SDSS:z 0.9017941824088558 0.00015300000086426735 4e-06
:=3.6um 3.599986286565157 0.0003319999959785491 9e-06
:=4.5um 4.499969349004068 0.0004450000124052167 1.4e-05
WISE:W1 3.350010705106716 0.0003051250059797894 2.2494443e-05
WISE:W2 4.600019302768061 0.0004579999949783087 3.7416572e-05
WISE:W3 11.559823320737253 0.0012433333710456889 0.0002054264
WISE:W4 22.09066818952177 0.003821999952197075 0.0013400373
"W1 (WISE)" 3.3533831991051453 0.000325 1.9923064523310664e-05
"W2 (WISE)" 4.60510688172043 0.00047366666666666667 3.625520652264996e-05
"W3 (WISE)" 11.574998378378377 0.0013499999999999999 0.00021295072199924563
"W4 (WISE)" 22.0435630882353 0.0036800000000000005 0.0015237916524249633
