Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.606666652757364e-05 9.986991e-06
GALEX:NUV 0.23119646641474512 2.7800000680144876e-05 8.084554e-06
2MASS:J 1.239016606050587 0.0005719999899156392 0.00013984992
2MASS:H 1.6494770729023385 0.0006590000120922923 0.00021695161
2MASS:Ks 2.163785333814508 0.0005099999834783375 0.00014941888
WISE:W1 3.350010705106716 0.0007007500025792979 5.4092514e-05
WISE:W2 4.600019302768061 0.0007156250067055225 5.9556696e-05
WISE:W3 11.559823320737255 0.0015599999809637667 0.00026589472
WISE:W4 22.09066818952177 0.0032549999887123704 0.0018668155
"W1 (WISE)" 3.3533831991051453 0.0008576666666666666 3.926245025466444e-05
"W2 (WISE)" 4.60510688172043 0.000898 4.580403912320397e-05
"W3 (WISE)" 11.574998378378377 0.0019100000000000002 0.00045422681558886414
"W4 (WISE)" 22.0435630882353 0.0026600000000000005 0.0018721882918125514
